time,GPU+SOC,CPU+CV,I/O (5V0),I/O (VDDQ)
279.69543290138245,10408.32,1200.48,7257.6,3119.84
279.74608087539673,10404.16,1200.48,7358.4,3220.48
279.79653000831604,10404.16,1200.48,7358.4,3220.48
279.8470675945282,10408.32,1200.48,7358.4,3119.84
279.89755034446716,10408.32,1200.48,7257.6,3119.84
279.9479765892029,10404.16,1200.48,7257.6,3119.84
279.9987704753876,10404.16,1200.48,7358.4,3119.84
280.049489736557,10404.16,1200.48,7459.2,3220.48
280.1000757217407,10404.16,1200.48,7459.2,3220.48
280.15070819854736,10408.32,1200.48,7257.6,3119.84
280.2013804912567,10408.32,1200.48,7257.6,3119.84
280.2518529891968,10404.16,1200.48,7257.6,3119.84
280.30227756500244,10404.16,1200.48,7257.6,3119.84
280.3528609275818,10404.16,1200.48,7358.4,3220.48
280.4036281108856,10404.16,1200.48,7459.2,3220.48
280.4541211128235,10408.32,1200.48,7257.6,3119.84
280.50467324256897,10408.32,1200.48,7156.8,3019.2
280.5552899837494,10408.32,1200.48,7257.6,3019.2
280.60576701164246,10408.32,1200.48,7257.6,3119.84
280.656236410141,10404.16,1200.48,7358.4,3220.48
280.70677280426025,10408.32,1200.48,7358.4,3220.48
280.75731134414673,10408.32,1200.48,7257.6,3119.84
280.8077998161316,10408.32,1200.48,7156.8,3019.2
280.85856080055237,10408.32,1200.48,7156.8,3119.84
280.9090938568115,10408.32,1200.48,7257.6,3119.84
280.9599952697754,10404.16,1200.48,7358.4,3220.48
281.0107057094574,10408.32,1200.48,7358.4,3220.48
281.0615336894989,10408.32,1200.48,7257.6,3119.84
281.1122829914093,10408.32,1200.48,7156.8,3019.2
281.1627779006958,10408.32,1200.48,7156.8,3119.84
281.2133824825287,10408.32,1200.48,7257.6,3119.84
281.26411509513855,10404.16,1200.48,7358.4,3220.48
281.3145730495453,10408.32,1200.48,7358.4,3220.48
281.36583638191223,10408.32,1200.48,7257.6,3119.84
281.41649746894836,10408.32,1200.48,7156.8,3019.2
281.46727323532104,10408.32,1200.48,7156.8,3019.2
281.5177752971649,10404.16,1200.48,7257.6,3119.84
281.5685224533081,10404.16,1200.48,7358.4,3220.48
281.6191246509552,10404.16,1200.48,7358.4,3220.48
281.66968417167664,10408.32,1200.48,7257.6,3119.84
281.7201189994812,10408.32,1200.48,7156.8,3019.2
281.7706651687622,10408.32,1200.48,7257.6,3119.84
281.8211553096771,10404.16,1200.48,7257.6,3119.84
281.87178134918213,10404.16,1200.48,7358.4,3220.48
281.9222273826599,10404.16,1200.48,7358.4,3220.48
281.9728584289551,10408.32,1200.48,7257.6,3119.84
282.0233824253082,10408.32,1200.48,7156.8,3019.2
282.07387113571167,10404.16,1200.48,7156.8,3119.84
282.12427830696106,10404.16,1200.48,7257.6,3119.84
282.17497420310974,10404.16,1200.48,7358.4,3220.48
282.22549510002136,10404.16,1200.48,7358.4,3220.48
282.2765598297119,10408.32,1200.48,7257.6,3119.84
282.3273038864136,10408.32,1200.48,7156.8,3019.2
282.3779306411743,10404.16,1200.48,7156.8,3119.84
282.4286632537842,10404.16,1200.48,7257.6,3119.84
282.4795334339142,10404.16,1200.48,7358.4,3220.48
282.53006958961487,10404.16,1200.48,7358.4,3220.48
282.58064436912537,10408.32,1200.48,7257.6,3119.84
282.6315224170685,10408.32,1200.48,7156.8,3019.2
282.6820635795593,10404.16,1200.48,7257.6,3119.84
282.7327835559845,10404.16,1200.48,7257.6,3119.84
282.7835307121277,10404.16,1200.48,7358.4,3220.48
282.8341226577759,10404.16,1200.48,7358.4,3220.48
282.8846731185913,10408.32,1200.48,7257.6,3119.84
282.9352276325226,10408.32,1200.48,7156.8,3019.2
282.985924243927,10408.32,1200.48,7156.8,3119.84
283.03649258613586,10404.16,1200.48,7257.6,3119.84
283.0873188972473,10404.16,1200.48,7358.4,3220.48
283.13829350471497,10404.16,1200.48,7358.4,3220.48
283.18895506858826,10408.32,1200.48,7257.6,3119.84
283.2395875453949,10408.32,1200.48,7156.8,3019.2
283.2900960445404,10404.16,1200.48,7156.8,3119.84
283.34063601493835,10404.16,1200.48,7257.6,3119.84
283.39117527008057,10404.16,1200.48,7358.4,3220.48
283.4417173862457,10408.32,1200.48,7358.4,3220.48
283.4922664165497,10408.32,1200.48,7257.6,3119.84
283.5428194999695,10408.32,1200.48,7156.8,3019.2
283.59352946281433,10408.32,1200.48,7156.8,3119.84
283.64399552345276,10408.32,1200.48,7257.6,3119.84
283.69466614723206,10408.32,1200.48,7358.4,3220.48
283.7450895309448,10408.32,1200.48,7358.4,3220.48
283.79631900787354,10408.32,1200.48,7257.6,3119.84
283.84724044799805,10408.32,1200.48,7156.8,3019.2
283.8977892398834,10408.32,1200.48,7156.8,3119.84
283.94826555252075,10408.32,1200.48,7257.6,3119.84
283.99888372421265,10408.32,1200.48,7358.4,3220.48
284.0494108200073,10408.32,1200.48,7358.4,3220.48
284.10034918785095,10408.32,1200.48,7257.6,3119.84
284.1511926651001,10408.32,1200.48,7156.8,3019.2
284.20172595977783,10408.32,1200.48,7156.8,3119.84
284.25221395492554,10408.32,1200.48,7257.6,3119.84
284.30282378196716,10408.32,1200.48,7358.4,3220.48
284.3532977104187,10408.32,1200.48,7358.4,3220.48
284.40383768081665,10408.32,1200.48,7257.6,3119.84
284.454669713974,10408.32,1200.48,7156.8,3019.2
284.50529646873474,10408.32,1200.48,7156.8,3119.84
284.5557200908661,10408.32,1200.48,7257.6,3119.84
284.606285572052,10408.32,1200.48,7358.4,3220.48
284.6569027900696,10408.32,1200.48,7358.4,3220.48
284.7078778743744,10408.32,1200.48,7257.6,3119.84
284.75827145576477,10408.32,1200.48,7156.8,3019.2
284.80868673324585,10408.32,1200.48,7257.6,3119.84
284.85926508903503,10404.16,1200.48,7257.6,3119.84
284.91027092933655,10404.16,1200.48,7358.4,3220.48
284.9608368873596,10404.16,1200.48,7358.4,3220.48
285.0116469860077,10408.32,1200.48,7257.6,3119.84
285.0620799064636,10408.32,1200.48,7156.8,3019.2
285.1126036643982,10404.16,1200.48,7257.6,3119.84
285.16309928894043,10404.16,1200.48,7257.6,3119.84
285.21363162994385,10404.16,1200.48,7459.2,3220.48
285.2641305923462,10404.16,1200.48,7459.2,3220.48
285.31462144851685,10408.32,1200.48,7257.6,3119.84
285.36534690856934,10408.32,1200.48,7156.8,3019.2
285.4162368774414,10404.16,1200.48,7257.6,3119.84
285.4664509296417,10404.16,1200.48,7257.6,3119.84
285.51732301712036,10404.16,1200.48,7358.4,3220.48
285.5677902698517,10408.32,1200.48,7358.4,3220.48
285.6183247566223,10408.32,1200.48,7257.6,3119.84
285.6690413951874,10408.32,1200.48,7156.8,3019.2
285.71950244903564,10408.32,1200.48,7257.6,3119.84
285.7699701786041,10408.32,1200.48,7257.6,3119.84
285.8204462528229,10404.16,1200.48,7358.4,3220.48
285.8711037635803,10404.16,1200.48,7358.4,3220.48
285.92193484306335,10408.32,1200.48,7257.6,3119.84
285.9723069667816,10408.32,1200.48,7156.8,3119.84
286.0227904319763,10408.32,1200.48,7257.6,3119.84
286.07348704338074,10404.16,1200.48,7257.6,3119.84
286.1240668296814,10404.16,1200.48,7358.4,3220.48
286.1746230125427,10404.16,1200.48,7358.4,3220.48
286.225115776062,10408.32,1200.48,7257.6,3119.84
286.27600383758545,10408.32,1200.48,7156.8,3019.2
286.3263440132141,10408.32,1200.48,7257.6,3119.84
286.3768525123596,10408.32,1200.48,7257.6,3119.84
286.42721819877625,10404.16,1200.48,7358.4,3220.48
286.47776889801025,10404.16,1200.48,7358.4,3220.48
286.528272151947,10408.32,1200.48,7257.6,3119.84
286.5787045955658,10408.32,1200.48,7156.8,3119.84
286.629718542099,10408.32,1200.48,7257.6,3119.84
286.67963194847107,10408.32,1200.48,7257.6,3119.84
286.7301256656647,10404.16,1200.48,7358.4,3220.48
286.7806489467621,10404.16,1200.48,7358.4,3220.48
286.83142471313477,10408.32,1200.48,7257.6,3119.84
286.8818054199219,10408.32,1200.48,7156.8,3119.84
286.93224596977234,10408.32,1200.48,7257.6,3119.84
286.98278307914734,10408.32,1200.48,7257.6,3119.84
287.0333206653595,10404.16,1200.48,7358.4,3220.48
287.0839796066284,10408.32,1200.48,7358.4,3220.48
287.1348934173584,10408.32,1200.48,7358.4,3119.84
287.1854166984558,10408.32,1200.48,7156.8,3019.2
287.23592376708984,10408.32,1200.48,7156.8,3119.84
287.2864212989807,10408.32,1200.48,7257.6,3119.84
287.33679485321045,10404.16,1200.48,7358.4,3220.48
287.3872377872467,10404.16,1200.48,7358.4,3220.48
287.43791222572327,10408.32,1200.48,7257.6,3119.84
287.48852348327637,10408.32,1200.48,7156.8,3019.2
287.53908586502075,10408.32,1200.48,7156.8,3119.84
287.5896224975586,10408.32,1200.48,7257.6,3119.84
287.6401948928833,10408.32,1200.48,7358.4,3220.48
287.6907711029053,10408.32,1200.48,7358.4,3220.48
287.74172496795654,10408.32,1200.48,7257.6,3119.84
287.7924211025238,10408.32,1200.48,7156.8,3019.2
287.84271931648254,10408.32,1200.48,7156.8,3119.84
287.89316272735596,10408.32,1200.48,7257.6,3119.84
287.9438507556915,10408.32,1200.48,7358.4,3220.48
287.99448227882385,10408.32,1200.48,7358.4,3220.48
288.04562735557556,10408.32,1200.48,7358.4,3220.48
288.09647011756897,10408.32,1200.48,7156.8,3119.84
288.147038936615,10408.32,1200.48,7257.6,3119.84
288.1975939273834,10408.32,1200.48,7358.4,3119.84
288.24818897247314,10408.32,1200.48,7358.4,3220.48
288.29888463020325,10408.32,1200.48,7459.2,3220.48
288.35056829452515,10408.32,1200.48,7358.4,3119.84
288.4000651836395,10408.32,1200.48,7156.8,3019.2
288.45081400871277,10408.32,1200.48,7156.8,3119.84
288.50132870674133,10408.32,1200.48,7257.6,3119.84
288.55181908607483,10408.32,1200.48,7358.4,3220.48
288.6025507450104,10408.32,1200.48,7459.2,3220.48
288.6529779434204,10408.32,1200.48,7257.6,3119.84
288.70382809638977,10408.32,1200.48,7156.8,3019.2
288.7548837661743,10408.32,1200.48,7156.8,3119.84
288.80521535873413,10408.32,1200.48,7257.6,3119.84
288.85561323165894,10408.32,1200.48,7358.4,3220.48
288.90617871284485,10408.32,1200.48,7358.4,3220.48
288.95679211616516,10408.32,1200.48,7257.6,3220.48
289.0071065425873,10408.32,1200.48,7156.8,3019.2
289.0576400756836,10408.32,1200.48,7156.8,3119.84
289.1081428527832,10408.32,1200.48,7257.6,3119.84
289.15861558914185,10408.32,1200.48,7358.4,3220.48
289.20947217941284,10404.16,1200.48,7358.4,3220.48
289.25995206832886,10408.32,1200.48,7257.6,3220.48
289.31054854393005,10408.32,1200.48,7156.8,3019.2
289.36105012893677,10408.32,1200.48,7156.8,3119.84
289.4115011692047,10408.32,1200.48,7257.6,3119.84
289.4619917869568,10404.16,1200.48,7358.4,3220.48
289.5127818584442,10404.16,1200.48,7358.4,3220.48
289.5637755393982,10404.16,1200.48,7257.6,3119.84
289.61430954933167,10408.32,1200.48,7156.8,3019.2
289.66500902175903,10408.32,1200.48,7156.8,3119.84
289.71561431884766,10408.32,1200.48,7257.6,3119.84
289.7661352157593,10404.16,1200.48,7358.4,3220.48
289.81680059432983,10404.16,1200.48,7358.4,3220.48
289.8672275543213,10408.32,1200.48,7257.6,3220.48
289.9175980091095,10408.32,1200.48,7156.8,3019.2
289.968159198761,10408.32,1200.48,7156.8,3119.84
290.01865577697754,10408.32,1200.48,7257.6,3119.84
290.0691089630127,10408.32,1200.48,7358.4,3220.48
290.1197416782379,10408.32,1200.48,7358.4,3220.48
290.1706266403198,10408.32,1200.48,7257.6,3119.84
290.22109627723694,10408.32,1200.48,7156.8,3019.2
290.2717480659485,10408.32,1200.48,7156.8,3119.84
290.32225942611694,10408.32,1200.48,7257.6,3119.84
290.3727695941925,10408.32,1200.48,7358.4,3220.48
290.42341923713684,10408.32,1200.48,7358.4,3220.48
290.4741961956024,10408.32,1200.48,7358.4,3220.48
290.5246663093567,10408.32,1200.48,7156.8,3019.2
290.5751509666443,10408.32,1200.48,7156.8,3019.2
290.62565422058105,10408.32,1200.48,7257.6,3119.84
290.6761419773102,10408.32,1200.48,7358.4,3220.48
290.7266490459442,10408.32,1200.48,7358.4,3220.48
290.7771680355072,10408.32,1200.48,7358.4,3220.48
290.8280305862427,10408.32,1200.48,7156.8,3019.2
290.87859773635864,10408.32,1200.48,7156.8,3019.2
290.9290316104889,10408.32,1200.48,7257.6,3119.84
290.97938895225525,10408.32,1200.48,7358.4,3220.48
291.0300953388214,10404.16,1200.48,7358.4,3220.48
291.0806334018707,10408.32,1200.48,7358.4,3220.48
291.1312565803528,10408.32,1200.48,7156.8,3019.2
291.181923866272,10408.32,1200.48,7156.8,3019.2
291.23246145248413,10408.32,1200.48,7257.6,3119.84
291.28302478790283,10408.32,1200.48,7257.6,3220.48
291.33363699913025,10404.16,1200.48,7358.4,3220.48
291.384268283844,10404.16,1200.48,7358.4,3220.48
291.43455052375793,10408.32,1200.48,7156.8,3119.84
291.48509550094604,10408.32,1200.48,7156.8,3019.2
291.5355877876282,10408.32,1200.48,7257.6,3119.84
291.5863747596741,10408.32,1200.48,7257.6,3220.48
291.6371855735779,10404.16,1200.48,7358.4,3220.48
291.6878490447998,10408.32,1200.48,7358.4,3220.48
291.73861598968506,10408.32,1200.48,7156.8,3119.84
291.7893979549408,10408.32,1200.48,7156.8,3119.84
291.8399164676666,10408.32,1200.48,7257.6,3119.84
291.8906943798065,10408.32,1200.48,7257.6,3220.48
291.94133377075195,10404.16,1200.48,7358.4,3220.48
291.9918022155762,10404.16,1200.48,7358.4,3220.48
292.04231548309326,10408.32,1200.48,7156.8,3119.84
292.0929625034332,10408.32,1200.48,7156.8,3119.84
292.14362812042236,10408.32,1200.48,7156.8,3119.84
292.19431710243225,10408.32,1200.48,7257.6,3220.48
292.2449641227722,10408.32,1200.48,7358.4,3220.48
292.2958559989929,10408.32,1200.48,7358.4,3220.48
292.34625267982483,10008.0,1200.48,7156.8,3019.2
292.39732098579407,10408.32,1200.48,7156.8,3119.84
292.44780588150024,10408.32,1200.48,7156.8,3119.84
292.4983723163605,10408.32,1200.48,7257.6,3119.84
292.54883670806885,10408.32,1200.48,7358.4,3220.48
292.59934520721436,10408.32,1200.48,7358.4,3220.48
292.6545932292938,10408.32,1200.48,7257.6,3119.84
292.7051236629486,10408.32,1600.64,7257.6,3119.84
292.7556688785553,10408.32,1600.64,7257.6,3119.84
292.8064560890198,10408.32,1600.64,7358.4,3220.48
292.8571355342865,10408.32,1600.64,7459.2,3321.12
292.9078035354614,10408.32,1600.64,7459.2,3220.48
292.9584996700287,10408.32,1601.28,7257.6,3119.84
293.0090239048004,10408.32,1600.64,7257.6,3119.84
293.0596969127655,10408.32,1200.48,7257.6,3119.84
293.11029267311096,10408.32,1200.48,7358.4,3220.48
293.16107654571533,10408.32,1200.48,7459.2,3321.12
293.2118241786957,10408.32,1200.48,7358.4,3220.48
293.2623498439789,10408.32,1200.48,7257.6,3119.84
293.312997341156,10408.32,1200.48,7257.6,3119.84
293.3634843826294,10408.32,1200.48,7257.6,3119.84
293.41414976119995,10408.32,1200.48,7358.4,3220.48
293.4646716117859,10408.32,1200.48,7459.2,3220.48
293.5153901576996,10408.32,1200.48,7459.2,3220.48
293.5660116672516,10408.32,1200.48,7257.6,3119.84
293.61651134490967,10408.32,1200.48,7257.6,3119.84
293.6670002937317,10408.32,1200.48,7257.6,3119.84
293.7174770832062,10408.32,1200.48,7358.4,3119.84
293.76795625686646,10408.32,1200.48,7459.2,3220.48
293.81851959228516,10408.32,1200.48,7459.2,3220.48
293.868980884552,10408.32,1200.48,7257.6,3119.84
293.91965675354004,10408.32,1200.48,7257.6,3119.84
293.97016310691833,10408.32,1200.48,7257.6,3119.84
294.0207271575928,10408.32,1200.48,7257.6,3119.84
294.07118678092957,10408.32,1200.48,7358.4,3220.48
294.121942281723,10408.32,1200.48,7358.4,3220.48
294.1725347042084,10408.32,1200.48,7257.6,3119.84
294.2230062484741,10408.32,1200.48,7156.8,3119.84
294.2734754085541,10408.32,1200.48,7156.8,3119.84
294.32410883903503,10408.32,1200.48,7257.6,3119.84
294.37480068206787,10404.16,1200.48,7358.4,3220.48
294.42522978782654,10408.32,1200.48,7358.4,3220.48
294.4760150909424,10408.32,1200.48,7257.6,3119.84
294.52653884887695,10408.32,1200.48,7156.8,3119.84
294.5770208835602,10408.32,1200.48,7156.8,3119.84
294.62745094299316,10408.32,1200.48,7257.6,3119.84
294.6782684326172,10408.32,1200.48,7358.4,3220.48
294.72882056236267,10408.32,1200.48,7358.4,3220.48
294.77949810028076,10408.32,1200.48,7257.6,3119.84
294.83001828193665,10408.32,1200.48,7156.8,3119.84
294.8804636001587,10408.32,1200.48,7156.8,3119.84
294.9309585094452,10408.32,1200.48,7257.6,3119.84
294.9814441204071,10408.32,1200.48,7358.4,3220.48
295.03192830085754,10408.32,1200.48,7459.2,3220.48
295.082555770874,10408.32,1200.48,7257.6,3119.84
295.1330306529999,10408.32,1200.48,7156.8,3119.84
295.18366408348083,10408.32,1200.48,7156.8,3119.84
295.23410630226135,10408.32,1200.48,7257.6,3119.84
295.28481674194336,10408.32,1200.48,7358.4,3220.48
295.33532428741455,10408.32,1200.48,7358.4,3220.48
295.38582730293274,10408.32,1200.48,7257.6,3119.84
295.4363663196564,10408.32,1200.48,7156.8,3019.2
295.4868845939636,10408.32,1200.48,7156.8,3119.84
295.53744769096375,10408.32,1200.48,7257.6,3119.84
295.5879864692688,10408.32,1200.48,7358.4,3220.48
295.6385450363159,10408.32,1200.48,7358.4,3220.48
295.6891539096832,10408.32,1200.48,7257.6,3119.84
295.73951053619385,10408.32,1200.48,7156.8,3019.2
295.7900664806366,10408.32,1200.48,7156.8,3019.2
295.8405783176422,10408.32,1200.48,7257.6,3119.84
295.8912682533264,10404.16,1200.48,7358.4,3220.48
295.9421467781067,10404.16,1200.48,7358.4,3220.48
295.99249386787415,10408.32,1200.48,7257.6,3119.84
296.0429656505585,10408.32,1200.48,7156.8,3019.2
296.0936059951782,10408.32,1200.48,7156.8,3019.2
296.14389204978943,10408.32,1200.48,7257.6,3119.84
296.19447660446167,10404.16,1200.48,7358.4,3220.48
296.24499893188477,10404.16,1200.48,7358.4,3220.48
296.29547023773193,10408.32,1200.48,7257.6,3119.84
296.34598302841187,10408.32,1200.48,7156.8,3019.2
296.39651012420654,10408.32,1200.48,7156.8,3119.84
296.4469907283783,10408.32,1200.48,7257.6,3119.84
296.4975483417511,10408.32,1200.48,7358.4,3220.48
296.54813623428345,10408.32,1200.48,7358.4,3220.48
296.59899640083313,10408.32,1200.48,7257.6,3119.84
296.64954137802124,10408.32,1200.48,7156.8,3019.2
296.70004892349243,10408.32,1200.48,7156.8,3119.84
296.7505302429199,10408.32,1200.48,7257.6,3119.84
296.80144333839417,10408.32,1200.48,7358.4,3220.48
296.8520245552063,10408.32,1200.48,7358.4,3220.48
296.9027101993561,10408.32,1200.48,7257.6,3119.84
296.9532148838043,10408.32,1200.48,7156.8,3019.2
297.0037417411804,10408.32,1200.48,7257.6,3119.84
297.05422711372375,10408.32,1200.48,7257.6,3119.84
297.10490107536316,10408.32,1200.48,7358.4,3220.48
297.1554789543152,10408.32,1200.48,7358.4,3220.48
297.2062118053436,10408.32,1200.48,7257.6,3119.84
297.2567012310028,10408.32,1200.48,7156.8,3019.2
297.3075113296509,10408.32,1200.48,7257.6,3119.84
297.35811829566956,10408.32,1200.48,7257.6,3119.84
297.4085690975189,10404.16,1200.48,7358.4,3220.48
297.4592299461365,10404.16,1200.48,7358.4,3220.48
297.51046347618103,10408.32,1200.48,7257.6,3119.84
297.5610611438751,10408.32,1200.48,7156.8,3019.2
297.61172819137573,10404.16,1200.48,7257.6,3119.84
297.66229915618896,10404.16,1200.48,7257.6,3119.84
297.71281480789185,10404.16,1200.48,7358.4,3220.48
297.7632565498352,10404.16,1200.48,7358.4,3220.48
297.8138029575348,10408.32,1200.48,7257.6,3119.84
297.86436462402344,10408.32,1200.48,7156.8,3019.2
297.9148530960083,10404.16,1200.48,7257.6,3119.84
297.96539664268494,10404.16,1200.48,7257.6,3119.84
298.015949010849,10404.16,1200.48,7358.4,3220.48
298.0666170120239,10404.16,1200.48,7358.4,3220.48
298.1174330711365,10408.32,1200.48,7257.6,3119.84
298.16803550720215,10408.32,1200.48,7156.8,3019.2
298.2185971736908,10408.32,1200.48,7257.6,3119.84
298.2693157196045,10408.32,1200.48,7257.6,3119.84
298.3199121952057,10408.32,1200.48,7358.4,3220.48
298.37043380737305,10408.32,1200.48,7358.4,3220.48
298.4214971065521,10408.32,1200.48,7257.6,3119.84
298.47209215164185,10408.32,1200.48,7156.8,3019.2
298.5224905014038,10408.32,1200.48,7257.6,3119.84
298.57293343544006,10408.32,1200.48,7257.6,3119.84
298.62348079681396,10408.32,1200.48,7358.4,3220.48
298.6738305091858,10408.32,1200.48,7459.2,3220.48
298.72460174560547,10408.32,1200.96,7358.4,3119.84
298.7748866081238,10408.32,1200.96,7257.6,3019.2
298.82541394233704,10408.32,1200.48,7257.6,3119.84
